id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
fe32acf4-3f83-4daa-a7b4-d401b392dc9c,chief.fans,premium,242,242,high,low,5,namesilo,,
8f083ecb-5222-4b3e-bf0e-79536a696ca2,party.online,premium,3125,12500,high,low,5,name.com,,
7f6f2a8a-af4e-40eb-a4a9-26647b8af96b,chief.furniture,available,39.99,,high,low,5,name.com,,
56a9c867-a4da-4920-ad5d-84c0594cc52e,politicalparty.org,resell,,,medium,low,15,"GoDaddy.com, LLC",31/07/2017 17:17,31/07/2026 17:17
ec82a060-a135-486f-bcd0-f10671f2a3e7,democratic.org,resell,,,medium,low,10,"GoDaddy.com, LLC",07/06/1996 04:00,06/06/2034 04:00
0740be60-a4f4-40ba-80e9-553bfb1dd589,chief.xyz,resell,,,high,low,5,Dynadot LLC,19/08/2021 08:40,19/08/2030 23:59
0f6488c1-1964-4ec8-add5-99c665062b21,party.center,resell,,,high,low,5,"Sav.com, LLC - 18",03/11/2023 15:15,03/11/2026 15:15
4993b44c-3919-4570-a413-8f8a38756188,campaign.enterprises,available,5.99,,high,low,8,name.com,,
d70e0f0f-8132-457e-875e-384f36ca1cab,candidate.enterprises,available,5.99,,high,low,9,name.com,,
c07168c8-005d-4fcf-8b46-e4ff5a0f13c5,party.melbourne,premium,90.14,,high,low,5,name.com,,
82e05a5e-bae2-484c-b415-ead9a221215c,party.sydney,premium,90.14,,high,low,5,name.com,,
8fd2db56-620f-4e2e-8deb-14b922ab3ef4,party.miami,premium,2500,,high,low,5,name.com,,
85a08605-7fec-46b2-a110-8c7ae10750cd,chief.organic,available,19.99,,high,low,5,name.com,,
e3f7aa7a-adda-4771-b802-bd263d3f7f34,party.tech,premium,3125,12500,high,low,5,name.com,,
3b9bb7df-a561-448a-b52a-a4a2ed88bf7d,campaign.gmbh,available,45.99,45.99,high,low,8,namesilo,,
50f97612-00e7-4b16-9e70-813c819c8038,candidate.gmbh,available,45.99,45.99,high,low,9,namesilo,,
039cf7ec-12d8-4791-88ec-b90e929c3e62,campaign.llc,available,19.99,,high,low,8,name.com,,
a6d1e46a-76b7-4934-bf64-86d50518ef5d,campaign.inc,premium,2061.5,2660,high,low,8,namesilo,,
65dc31cf-ea64-4f2e-a9b8-752b27357f1c,candidate.llc,available,19.99,,high,low,9,name.com,,
b4223116-d92e-4cd8-a06f-af3d343f02ff,candidate.inc,premium,2061.5,2660,high,low,9,namesilo,,
99062263-193c-486e-8b69-d46c97a53b5d,party.in,resell,,,high,low,5,"Dynadot, LLC",16/02/2005 06:30,16/02/2035 06:30
0fdd9b9b-4fee-4dea-bac4-6eef0b3181ce,campaign.limited,available,14.99,,high,low,8,name.com,,
d82b3e9d-44b1-4848-bd56-d50c1c4b6cc3,campaign.srl,premium,54.28,30.68,high,low,8,namesilo,,
afbca2ce-9c04-4088-83d9-262fafc81c33,candidate.limited,available,14.99,,high,low,9,name.com,,
c71f4bf0-ad68-4b1d-a1f3-93a804f2fa37,campaign.ltd,available,9.99,,high,low,8,name.com,,
4532e762-9f83-4399-b5a1-6465139e2c40,campaign.sarl,available,6.99,6.99,high,low,8,namesilo,,
2f601a48-f278-45d7-a282-821ba900c76c,candidate.ltd,available,9.99,,high,low,9,name.com,,
a5b47b2a-2913-4954-a283-6bf991e73c64,candidate.sarl,available,6.99,6.99,high,low,9,namesilo,,
e652fc2d-3ec0-4766-a95c-7749591e64e7,candidate.ltda,available,34.99,34.99,high,low,9,namesilo,,
e76dce4f-ba3e-4948-a3ac-9f9163ff0715,candidate.srl,available,31.99,31.99,high,low,9,namesilo,,
e2286f1d-8aea-41f8-b2c6-a3d079b9b3a4,campaign.ltda,premium,56.64,33.04,high,low,8,namesilo,,
d3cc1962-2441-4334-b076-35db3c02b377,freedom.voting,available,1448,,high,medium,7,namecheap,,
e12f38af-1f4f-4b6f-8bb0-018363257465,kingdom.vote,premium,854,854,high,low,7,namesilo,,
c9e4766f-a291-4d92-8167-73d0157fd717,kingdom.voto,premium,625,,high,low,7,name.com,,
81856033-51b4-4e05-a9ee-7ffaa47ad8aa,rights.republican,available,5.99,,medium,low,6,name.com,,
26e8b08f-77a1-4495-8cf5-cc314ca5924d,diplomacy.republican,available,5.99,28.99,high,low,9,namesilo,,
d937f571-65b5-4cfe-b785-c5661af82604,diplomat.republican,available,5.99,28.99,high,low,8,namesilo,,
c1682de8-791c-4d1f-ae53-f47a47322c65,chief.vision,available,9.99,,high,low,5,name.com,,
5c9184a4-cc45-43e9-9ca5-e3caa8b20055,chief.catering,available,38.99,38.99,high,low,5,namesilo,,
f58e1086-aa4c-4b97-bd9d-8ecab52f72f5,chief.haus,available,19.99,,high,low,5,name.com,,
98a8f89b-5b81-49b0-bc46-988563fdaf97,district.voto,premium,123.75,,medium,low,8,name.com,,
d3ae5e4e-a418-4f6b-b033-0bdc7b8ae55a,party.cc,resell,,,high,low,5,Key-Systems GmbH,15/06/1998 04:00,01/10/2026 04:00
c225f4fb-b836-4128-a59b-2d2190ebee45,party.ag,resell,,,high,low,5,InternetX,16/02/2005 16:13,16/02/2027 16:13
518b2eaf-1f47-4688-bbf8-7c8541198d69,party.pw,premium,1872.92,,high,low,5,name.com,,
bcc52d9b-9da5-457e-9e7d-9314881d7d16,party.cv,premium,137.6,80.33,high,low,5,namesilo,,
4b629549-7aee-4331-9e30-d056b92f07c8,chief.store,premium,781.25,,high,low,5,name.com,,
1e117c2f-e1c2-455b-887a-d0b8ca0caa79,campaigner.vote,available,49.99,,medium,low,10,name.com,,
e01c2b0f-5398-42c4-a14d-1ccf2d721306,campaigner.voto,available,19.99,,medium,low,10,name.com,,
e33f26ce-93d3-4a31-8a29-f11ea4b11692,party.locker,premium,290.91,8.05,high,low,5,namesilo,,
cb1ba8d9-ac51-411e-9831-50e520675b89,drive.voto,available,19.99,102.99,high,low,5,name.com,,
e891eb68-25dc-45cd-81f6-bb0b92b232aa,policy.holdings,available,64.99,64.99,high,low,6,namesilo,,
3fb2f102-9747-4cf8-b01c-a13abd3a905b,act.democrat,available,9.99,,high,low,3,name.com,,
6b739f9a-62f8-4b7a-a3d5-62085144a016,branch.voting,available,1448,,medium,low,6,namecheap,,
d67bf61e-b8ff-484f-b8be-9564f0f36715,chief.bar,premium,157.5,,high,low,5,name.com,,
a840e35a-2e61-4906-a810-fab72cd955e7,chief.pub,available,39.99,39.99,high,low,5,namesilo,,
8218e3a6-c118-4540-92f0-cd2f412b87d2,chief.buzz,premium,500,,high,low,5,name.com,,
33e77e4e-3aff-4280-82fa-69a773636951,control.industries,premium,78.54,78.54,high,low,7,namesilo,,
ea09d8b9-b6e5-481a-8f63-b07263e5fb3d,chief.investments,premium,242,242,high,low,5,namesilo,,
1c92c943-8af8-4db4-bed7-72bf8baed76b,party.cyou,premium,282.88,565.76,high,low,5,namesilo,,
5ba8a5cd-d448-432a-9708-c2af125ef695,chief.tel,available,10.79,10.79,high,low,5,namesilo,,
c7828a2c-9b50-4770-82f2-e27b35305db9,party.review,premium,6250,,high,low,5,name.com,,
fccb5949-6b1f-4d6a-a22e-55dc9ed4b8c3,party.navy,available,41.99,41.99,high,low,5,namesilo,,
4aa035da-ad19-4285-b545-24cbfe04fda2,party.airforce,available,103.99,103.99,high,low,5,namesilo,,
bf2c05a0-3a5c-4e04-a53b-5c96c06ce1b7,party.army,premium,71.4,71.4,high,low,5,namesilo,,
5b9aa0d7-6e60-43cb-a5fb-35586ccbe3cd,chief.storage,available,509.99,529.99,high,low,5,namesilo,,
0387bafe-cbbe-41f6-a4ee-3ece3cd10734,party.qpon,available,,,high,low,5,,,
00c24835-9fdc-496b-a09c-cb2273ab8d51,party.faith,premium,116,29.5,high,low,5,namesilo,,
7ba79563-d2ac-4499-b667-383c81550de8,term.voting,available,1448,,high,low,4,namecheap,,
fd00f9c9-be14-4df8-8724-7f3922178eba,policy.enterprises,available,5.99,,high,low,6,name.com,,
66f7e8e8-c47c-451c-91d0-bded81945295,chief.diy,premium,437.5,,high,low,5,name.com,,
047d688c-946f-42f5-9edd-2851de5a34dd,party.coupons,premium,242,242,high,low,5,namesilo,,
7b51e6e3-617e-4975-b191-a0e21d245e33,chief.help,premium,437.5,,high,low,5,name.com,,
b658f1dc-1abc-4b2c-9857-a83ff08913ad,chief.institute,available,9.99,,high,low,5,name.com,,
c089b516-4086-4b39-9777-f57669eb2a00,policy.inc,premium,2061.5,2660,high,low,6,namesilo,,
c66cfe92-2d4c-4d0d-ac5d-a8f124937987,policy.llc,available,19.99,,high,low,6,name.com,,
87a775e2-2306-4ffb-88b4-e4d0a61620c5,policy.gmbh,available,45.99,45.99,high,low,6,namesilo,,
b54cfdd9-1f42-4232-9b71-7819d0cfd842,policy.ltda,premium,56.64,33.04,high,low,6,namesilo,,
941b9da4-b293-4950-bc6c-5c16ee66a07b,policy.srl,premium,54.28,30.68,high,low,6,namesilo,,
6ede6423-e0db-4657-94a3-daced8eb28cd,policy.sarl,available,6.99,6.99,high,low,6,namesilo,,
99be2aa4-c71a-4c13-a8b0-18807d546a42,policy.limited,available,14.99,,high,low,6,name.com,,
c647fe3f-a4fe-443a-b5f5-add536baafec,chief.menu,available,27.99,27.99,high,low,5,namesilo,,
cdad149c-3f44-4069-9a61-79cc4c8eed86,diplomatic.us,resell,,,high,low,10,Sav.com LLC,27/01/2026 10:15,27/01/2027 10:15
ae59bee3-9f96-4814-9af3-2a7c9f362f44,decision.us,resell,,,high,high,8,"GoDaddy.com, LLC",23/09/2012 18:01,22/09/2025 23:59
09b18176-e76a-4060-a187-2257939fffe1,party.party,available,,,high,low,5,,,
5b5992dc-f685-4f14-b385-bd51bb6afb38,relations.republican,available,5.99,,high,low,9,name.com,,
195570ef-ef49-4942-9bad-b01b6a8bd0cf,party.ninja,premium,260,260,high,low,5,namecheap,,
6790fefc-828d-4200-b8a5-d67eb0419aca,chief.engineer,premium,1107,1107,high,low,5,namesilo,,
755da902-26eb-419b-aa52-ce1da85048e7,chief.schule,available,19.99,,high,low,5,name.com,,
2c2eba8e-a5c6-4bc4-9741-656a9875002f,chief.report,available,14.99,,high,low,5,name.com,,
1be1dc0b-f8bc-4512-aec2-7da8e1f5654d,chief.archi,premium,187.5,,high,low,5,name.com,,
3614c066-5cd9-46c9-87b4-572405abe8ee,correct.vote,available,49.99,127.99,high,low,7,name.com,,
07c67f90-1eb7-4329-83af-1590e895b96b,correct.voto,available,19.99,102.99,high,low,7,name.com,,
d479091a-ecff-4cb9-8138-91f8c64dd814,platform.voting,available,1448,,high,medium,8,namecheap,,
612062be-2a9d-4ada-a3b7-1fcce8f1c169,chief.tennis,available,65.99,65.99,high,low,5,namesilo,,
5a4b8336-585c-475f-8a0e-f6d733cd03df,chief.surgery,available,54.99,54.99,high,low,5,namesilo,,
3d9b69da-f428-4dd4-a28b-94c51b9cf18f,politicians.vote,available,49.99,,medium,low,11,name.com,,
6c8c5198-e74d-42e8-9ac3-801225d43e0e,chief.gratis,available,23.99,23.99,high,low,5,namesilo,,
cfea9cef-1373-4905-be4e-37b854fc7704,chief.free,premium,625,,high,low,5,name.com,,
4e255a99-4195-496b-b101-fcba53d1b60b,chief.vodka,available,32.49,32.49,high,low,5,namesilo,,
3dba8b09-a689-49ad-b83f-f81688267107,chief.loan,premium,6250,,high,low,5,name.com,,
d37f6e89-3cce-4130-8a51-04ec3cd04e31,chief.loans,available,19.99,,high,low,5,name.com,,
0a1615ab-f07d-484a-a83d-58a31239c020,office.management,resell,,,high,medium,6,Dynadot Inc,30/04/2019 07:58,30/04/2027 07:58
9892eb02-710b-458f-8116-d116d25dec8a,session.republican,available,5.99,,high,low,7,name.com,,
82a112c8-24af-4f02-bd70-6fa0e00b59fd,local.country,available,,,high,medium,5,,,
374389ec-ff3b-4a45-adf1-e19dfdf4f0c1,chief.tickets,available,359.99,389.99,high,low,5,namesilo,,
222030e8-45f4-4125-9cb3-d03bc17f99f1,party.reviews,premium,242,242,high,low,5,namesilo,,
7adcc022-a3e3-4c26-ae73-20f1f1320eab,party.exposed,premium,242,242,high,low,5,namesilo,,
615efbe5-b575-427c-a87c-36c30990c632,party.fail,premium,118.8,118.8,high,low,5,namesilo,,
62095ceb-a43f-4346-a44f-27a581baf83f,party.sucks,premium,2658.67,2658.67,high,low,5,namesilo,,
a6e52577-351b-490f-9dbd-997b741ba239,party.fans,premium,640,640,high,low,5,namesilo,,
7d678d16-4590-42ed-b814-cafc16e38973,chief.car,available,1999.99,2199,high,low,5,namesilo,,
3c30fb08-30db-4aa6-baed-51bb5a2facb0,chief.cars,available,1999.99,2199,high,low,5,namesilo,,
fbcb559f-b932-4797-a303-eab972aa8ddc,chief.autos,available,1.99,15.75,high,low,5,namesilo,,
44bd96d1-944a-451c-97c7-5a5d94d81004,chief.motorcycles,available,1.99,15.75,high,low,5,namesilo,,
29395875-cc94-4fd0-9b90-9446cf1de2b8,chief.auto,available,1999.99,2199,high,low,5,namesilo,,
071ba2e4-4cbd-4e06-80f4-bd8b3ea20e35,chief.dealer,premium,2170,2800,high,low,5,namecheap,,
87bf0ee5-7464-4be6-87c3-a1397188bd98,party.construction,available,15.99,,high,low,5,name.com,,
e7e416fc-57e6-4c7a-9dfe-0a85eb4ab4d2,party.today,resell,,,high,low,5,Dynadot Inc,01/07/2015 16:00,01/07/2026 16:00
c771a7be-50b3-4158-89fb-0240d755f722,chief.cfd,premium,165.12,330.24,high,low,5,namesilo,,
b8019dc1-5a5f-4f36-92e5-a5e7f6e1a570,chief.church,available,11.99,,high,low,5,name.com,,
68879f82-a17b-4683-9c97-1600ac96e473,party.furniture,available,39.99,,high,low,5,name.com,,
2fe37bc7-fc28-4834-9010-b593e13d9f14,chief.science,premium,1107,116,high,low,5,namesilo,,
a6c23bbd-95f8-426e-a4d5-0cc983e56963,chief.insure,available,9.99,,high,low,5,name.com,,
615c9a4d-8f16-44ba-b0b2-4c78c6296bd7,expert.voting,available,1448,,high,low,6,namecheap,,
2fb2b542-5b01-41ae-9723-7dfa2aba204f,theory.voting,available,1448,,high,low,6,namecheap,,
fb1d2c27-fb81-4794-8cb6-5a8ff557bda2,party.limo,available,,,high,low,5,,,
7f07955e-67e4-45f5-a065-95cbaf2a263c,constituency.org,resell,,,medium,high,12,Dynadot Inc,05/08/2010 14:30,05/08/2025 14:30
ec9430f0-d9c1-4d7c-ad8f-76a2c76d9eb4,framework.org,resell,,,medium,high,9,"GoDaddy.com, LLC",08/04/2002 17:37,08/04/2026 17:37
f8f147cf-3f36-439f-92e0-f24c23828c2d,chief.forsale,available,19.99,,high,low,5,name.com,,
1fb237d4-2149-4b1a-832e-ac9d9baa47fa,chief.deal,available,38.99,38.99,high,low,5,namesilo,,
1b774f1c-3648-4681-9889-eacda9fee5e7,chief.sale,available,5.99,,high,low,5,name.com,,
107d938f-c56a-413c-8329-ad03978e7b4d,chief.bargains,available,21.99,,high,low,5,name.com,,
7de37ad5-2f8c-42c7-a4bf-7e53ae5c488d,chief.blackfriday,available,114.99,114.99,high,low,5,namesilo,,
dbd3d956-61f0-4a9b-8638-a3cb9cd7fda1,chief.cheap,available,9.99,,high,low,5,name.com,,
a27cc760-f7c8-46de-aec9-0db3e68c86e8,chief.discount,available,7.99,,high,low,5,name.com,,
9a97fd87-3998-4ca2-aad8-720ac949c9a6,party.icu,premium,106.8,227.84,high,low,5,namesilo,,
228cec32-69e6-44f9-8bd8-92ac29b63d52,chief.soy,available,24.99,,high,low,5,name.com,,
ce9517bb-af3a-43f8-bc42-a155a1f8fb64,party.green,premium,625,,high,low,5,name.com,,
3c7556ab-c7cd-429c-a123-8e8b01dc8598,chief.download,premium,116,29.5,high,low,5,namesilo,,
2d5453bf-2cc5-4c96-9dd1-37c8aa801960,chief.rsvp,premium,73.75,,high,low,5,name.com,,
cf31be18-bc99-42bd-ae03-574d14679e04,party.associates,premium,118.8,118.8,high,low,5,namesilo,,
089e34dd-9616-42a4-98a6-b127f71a1404,party.organic,available,19.99,,high,low,5,name.com,,
9d5bf440-afbd-4146-a3d9-102df076bf20,chief.adult,available,166.98,,high,low,5,namecheap,,
a4f76454-6494-4e62-9193-7d0e173e8ccc,chief.porn,available,154.98,,high,low,5,namecheap,,
5033e83d-1b8e-4197-b7bb-cfb6f4e139d6,chief.sexy,premium,12500,,high,low,5,name.com,,
7fab7b9a-6561-49e6-875e-703611338a80,chief.game,available,309.99,329.99,high,low,5,namesilo,,
7118edb6-e5aa-49fa-8136-c2cbc426d39c,chief.juegos,available,478.98,,high,low,5,namecheap,,
b0b967c0-92a2-47e0-a551-4d36c6ae8aa1,chief.foo,premium,311.25,,high,low,5,name.com,,
9ce797b2-ccb2-44db-8e1b-f5fec8a73df0,chief.actor,available,19.99,,high,low,5,name.com,,
473a4912-f5e6-42fe-94ff-a5ecc517cb8f,freedom.voto,available,19.99,,high,medium,7,name.com,,
8344dbc6-129a-4b47-a44f-87b2f63d4a7e,chief.hockey,available,14.99,,high,low,5,name.com,,
df6c837c-217d-4b66-a232-26d97fc5ca7c,chief.beer,available,2.19,32.49,high,low,5,namesilo,,
9d5b11c8-f28f-4b50-957a-676f88464599,chief.tax,available,14.99,,high,low,5,name.com,,
2affb490-1ed2-4a95-9e67-350488f178c6,science.democrat,available,9.99,,high,medium,7,name.com,,
c6efc8d7-7dd8-443e-9634-6b616c1a3c57,candidate.law,available,95.99,95.99,high,low,9,namesilo,,
bc2995f3-0ce1-480e-bdc1-8115eeda4386,campaign.law,available,95.99,95.99,high,low,8,namesilo,,
7bcc2350-7e1f-4bb2-8990-0dea7cb6b7c9,party.catering,premium,242,242,high,low,5,namesilo,,
bf34991a-e45a-4023-8cc5-b51fc46266a6,party.partners,premium,118.8,118.8,high,low,5,namesilo,,
6dd4f01d-a1ea-44c0-b539-86c2111f3aa3,chief.vin,available,11.99,,high,low,5,name.com,,
895653b4-fd60-4b73-9bdf-4fed4adfff66,chief.wine,available,9.99,,high,low,5,name.com,,
54eca38b-3bfd-4425-b199-ba360859221b,chief.show,available,17.99,,high,low,5,name.com,,
f138e370-5fa0-4000-9373-c99829000b40,chief.top,premium,371.21,,high,low,5,name.com,,
1c8b286a-74fb-4625-a609-de8fdde08b1d,chief.soccer,available,19.99,,high,low,5,name.com,,
8aa27b19-c371-496a-a082-da5a6b196a7b,chief.futbol,available,17.99,17.99,high,low,5,namesilo,,
4704d90e-34dd-4808-8e15-2b0137bacf7f,chief.football,available,19.99,,high,low,5,name.com,,
34f82c0d-9b7a-4689-9e46-a70de5ca1a28,chief.supply,available,25.99,25.99,high,low,5,namesilo,,
1d9654ab-c1cb-49bb-9c47-0165c9151aaf,chief.monster,resell,,,high,low,5,"Porkbun, LLC",12/03/2026 17:34,12/03/2027 23:59
97b44b61-b66c-4fbb-be76-8ba2915ec1fb,party.store,premium,3125,12500,high,low,5,name.com,,
9679d9a4-967b-479b-81c0-a858757815e9,chief.prof,premium,111.25,,high,low,5,name.com,,
3690c6de-f4db-4105-aa61-5cc6a6133874,chief.racing,premium,116,116,high,low,5,namesilo,,
83c26b29-210d-4e90-8802-1023b345e5da,organization.voting,available,1448,,medium,low,12,namecheap,,
62d401b4-5a96-4b37-b9ff-2712e1e46582,chief.builders,available,7.99,,high,low,5,name.com,,
ccc1b5ae-e03d-4b7f-b6f0-be6ca7a20942,party.contact,available,14.99,14.99,high,low,5,namesilo,,
792ef42c-9bd4-4b30-966e-5c9f0dc1f823,chief.theatre,available,509.99,529.99,high,low,5,namesilo,,
c343f7aa-bc47-4387-9d9b-4b3e333b38df,control.holdings,available,64.99,64.99,high,low,7,namesilo,,
8616093b-d4a6-4c5a-ad96-08aade7acbb3,branch.voto,available,19.99,,medium,low,6,name.com,,
664521af-04ec-4b6d-aff2-c3c2d0109465,party.best,premium,83.3,83.3,high,low,5,namesilo,,
2a685a16-6e54-457b-b769-cb8dd7fe0280,economy.republican,available,5.99,,high,low,7,name.com,,
2a3c2747-b76a-4252-99aa-1964f164b72f,party.finance,resell,,,high,low,5,Tucows Domains Inc.,02/09/2020 09:41,02/09/2026 09:41
0e7106f8-71da-4105-8441-1c6ee0553a86,chief.voyage,available,9.99,,high,low,5,name.com,,
258d7f62-3fe2-4215-a489-0111d29c9f1f,chief.tienda,available,9.99,,high,low,5,name.com,,
7a9d87a5-90ab-4fb6-b0ab-77ae7c9eb3e7,chief.tours,available,9.99,,high,low,5,name.com,,
740ec1fe-4f96-43b5-89af-b9e58d615478,chief.travel,available,39.99,,high,low,5,name.com,,
2cf305ae-55e0-47c6-b512-8d09eb654516,party.bar,premium,1968.75,,high,low,5,name.com,,
8af02f50-8d33-4441-828a-3375616fa6fe,chief.hosting,available,309.99,329.99,high,low,5,namesilo,,
eb45e997-5c8c-46e7-be14-f24d162bc3c2,party.events,resell,,,high,low,5,"Spaceship, Inc.",09/09/2015 16:00,09/09/2026 16:00
7d2f34cf-3409-48f2-88ea-67140044c7e2,party.buzz,available,,,high,low,5,,,
0d671f53-0779-431f-a09a-0b59ff58cd7d,local.ceo,premium,248.75,,high,medium,5,name.com,,
53910eee-32c7-4539-a7d6-2eff46692686,context.talk,premium,71.4,71.4,high,medium,7,namesilo,,
460a92e1-bb07-4208-b416-27efe8f6130e,local.ing,premium,1625,,high,medium,5,name.com,,
0dcb91e0-3bd2-4709-9127-c1a8597fa31e,chief.solar,available,9.99,,high,low,5,name.com,,
fcfa7092-8386-4053-84df-0dd4d6911fc6,chief.holiday,available,9.99,,high,low,5,name.com,,
140ffc2e-b328-4a54-8323-24ec442b7261,chief.viajes,available,37.99,37.99,high,low,5,namesilo,,
58b07ea8-aca7-4a57-bfde-f1e0cd2ce951,chief.reise,available,27.89,97.99,high,low,5,namesilo,,
6d202819-4710-4e02-9252-42c47c2eed65,chief.flights,available,58.99,58.99,high,low,5,namesilo,,
2bacc388-faf1-430e-ab2c-349131d77821,chief.vacations,available,9.99,,high,low,5,name.com,,
3239407f-c2fe-4a03-a71e-ff9473b6e3a6,chief.reisen,available,3.99,20.99,high,low,5,namesilo,,
381e7f8b-fcb2-4d63-af20-a8004e5caee6,structure.industries,available,17.49,,high,low,9,name.com,,
1997e7c5-846b-4c2a-b037-6f834737eb8b,member.industries,available,17.49,,high,low,6,name.com,,
99c90788-9ad0-4f34-a1a4-e56ed3b860fc,process.industries,premium,118.8,118.8,high,low,7,namesilo,,
9cf954c4-ef80-4a33-b0bc-2b5757e064eb,policy.co,resell,,,high,low,6,"GoDaddy.com, LLC",23/04/2010 07:09,22/04/2027 23:59
0bb3cdc5-b91b-42e7-afa0-ccca07bb9014,party.investments,available,14.99,,high,low,5,name.com,,
c3cd9a37-3008-4ea2-af84-1a158383f343,chief.study,premium,242,242,high,low,5,namesilo,,
02e3d7dd-e517-4df1-b1ea-fb3e1e318c6b,movement.me,resell,,,high,low,8,Dynadot Inc,22/02/2024 15:15,22/02/2027 15:15
8bc167c6-8eb7-4e5e-b1bf-ac44631c585a,party.storage,available,509.99,529.99,high,low,5,namesilo,,
9122681d-36fd-48d4-9a29-9df12d4ecca0,chief.movie,available,69.99,,high,low,5,name.com,,
f61a33d6-983b-40fd-89c1-5863db567371,chief.film,available,65.99,65.99,high,low,5,namesilo,,
9880ef02-21ff-4214-9a80-2a525c996acf,chief.wedding,available,32.49,32.49,high,low,5,namesilo,,
e344f27f-359a-481c-b060-881693e3b991,chief.uno,premium,625,,high,low,5,name.com,,
1ebd3940-d513-47fc-9c1c-4362d312d12d,term.vote,available,49.99,,high,low,4,name.com,,
5b583e4c-55bb-45e7-9b0d-cff0b7f90d10,term.voto,available,19.99,,high,low,4,name.com,,
c5720cf5-31f4-4afd-8d83-4acf4c3cdf79,local.gay,available,,,high,medium,5,,,
c31d5dfb-5a35-41cf-a4e4-468d5eef8673,local.lgbt,resell,,,high,medium,5,"GoDaddy.com, LLC",17/02/2015 11:39,17/02/2028 11:39
8f353ba8-e051-48be-8b40-38ae0088f63d,chief.living,premium,490,700,high,low,5,namecheap,,
90988e27-2325-45ba-a2db-9090e7e76bca,chief.cricket,premium,437.5,,high,low,5,name.com,,
86bc5161-8de1-4c12-b854-63d363a8a717,control.enterprises,available,5.99,,high,low,7,name.com,,
112d43e7-54ad-40c3-8335-3259a806c3e7,chief.blue,available,23.99,,high,low,5,name.com,,
94200a32-cab3-463a-9911-72cae011ce11,chief.life,resell,,,high,low,5,"DNSPod, Inc.",13/04/2019 20:18,13/04/2027 20:18
b6233b00-6355-4ecd-be78-b6eb8da0ccda,chief.lifestyle,premium,490,700,high,low,5,namecheap,,
b8f1e2d6-a466-424a-9ea2-295435e2d151,party.diy,premium,437.5,,high,low,5,name.com,,
a2911734-0a23-4e5c-8793-72bdf2ef9b10,chief.ac,available,34.99,47.99,high,low,5,namesilo,,
c09bf47a-d3c1-478b-9656-fe0ddf0530ea,chief.fund,available,15.99,,high,low,5,name.com,,
19148a99-d3e8-4239-bf1e-c087b51e4cf9,party.help,premium,437.5,,high,low,5,name.com,,
926a7026-440b-4eda-b209-2a7a4a0c5fd6,chief.university,available,19.99,,high,low,5,name.com,,
80422afe-5ea4-4e7d-8672-06ee5e0959b6,control.inc,premium,2061.5,2660,high,low,7,namesilo,,
25b0d3ec-fc87-4e8c-9c5e-1fdcb4577921,control.gmbh,available,45.99,45.99,high,low,7,namesilo,,
ac435d81-c7d3-4c48-aea5-619a1ac16c4c,control.llc,premium,625,,high,low,7,name.com,,
2b636859-05b5-4c0c-a14f-1a5ba3a85622,chief.phd,premium,111.25,,high,low,5,name.com,,
6b010b78-345b-4649-87fb-b2227ec5714c,control.ltda,available,34.99,34.99,high,low,7,namesilo,,
e1f4a107-74e1-437a-925f-962c773d4a46,control.sarl,available,6.99,6.99,high,low,7,namesilo,,
2c1b4ad9-5d7b-4427-a1d0-13fda309a328,control.srl,available,31.99,31.99,high,low,7,namesilo,,
acfd21fa-43bf-4c40-9b09-68b85b7cc108,party.menu,available,,,high,low,5,,,
48acb38b-de68-4dbb-af14-282e8fa58488,chief.care,premium,69.3,138.6,high,low,5,namecheap,,
6056005e-41c7-4c37-bdd9-bda4ed877f58,chief.gg,resell,,,high,low,5,"humbly, LLC (http://park.io)",,
c4b2565e-8aa1-43c2-b991-9a31e50748ef,election.republican,premium,242,242,high,low,8,namesilo,,
4416bc5b-dcc2-4352-bf76-a8627bcea9f3,bill.republican,available,5.99,28.99,high,low,4,namesilo,,
69d60070-8286-4985-94b5-e7ca509bdcb5,head.republican,available,5.99,,high,low,4,name.com,,
b21e05a2-0d45-4fa6-96da-68806fa481e5,democracy.republican,available,5.99,28.99,high,low,9,namesilo,,
722427eb-9e92-4b5b-a4c7-3f42b72a5685,president.republican,premium,118.8,118.8,high,low,9,namesilo,,
cca8d97c-13f8-4bf9-a4e1-db4c31855921,party.engineer,available,13.99,,high,low,5,name.com,,
14ddfb92-e22e-4604-8eba-7b7709151319,party.schule,available,19.99,,high,low,5,name.com,,
69360438-85f8-4223-af06-374edc2d82f4,chief.host,premium,312.5,,high,low,5,name.com,,
5073d871-ba3e-4466-ab03-c2ca8e0ce675,party.report,premium,242,242,high,low,5,namesilo,,
05c2027f-e527-44b1-9c41-cf6cd7e9b9d3,party.archi,available,24.99,,high,low,5,name.com,,
9ad5fb38-0f60-401e-b234-162ca124307d,chief.moe,available,13.99,13.99,high,low,5,namesilo,,
77aff492-45d7-458a-981f-a1bc3394b04f,platform.vote,available,49.99,,high,medium,8,name.com,,
670dcac9-dc1e-47e6-a8b9-0c0c2f660d56,platform.voto,available,19.99,,high,medium,8,name.com,,
de2d8230-c073-4a37-9a01-d5350d205858,news.at,available,,,high,medium,4,,,
68fa9334-4827-4962-9787-28126f38ee02,chief.equipment,available,19.99,,high,low,5,name.com,,
04694696-4bd1-4df5-8479-d02cdd276214,territory.democrat,available,9.99,,high,low,9,name.com,,
